# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 17:25:33 433999520 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  6204     6.204000  0.847241983  0.000126075 -0.901532664  0.432711053  0.000000000000000000 -33.276664501  15.043000000  33.276664501  0.000000999539310    23.803236 15.043000000000362 
  6205     6.205000  0.847368058  0.000126006 -0.901593925  0.432583396  0.000000000000000000 -33.274403444   0.028600000  33.274403444  0.000000998322303    23.832283  0.028599999998491 
  6206     6.206000  0.847494064  0.000126074 -0.901655098  0.432455876  0.000000000000000000 -33.272145934  15.043000000  33.272145934  0.000000999282186    23.861357 15.043000000000362 
  6207     6.207000  0.847620138  0.000126005 -0.901716250  0.432328353  0.000000000000056843 -33.269889505   0.021600000  33.269889505  0.000000998064637    23.890492  0.021600000000177 
  6208     6.208000  0.847746143  0.000126073 -0.901777314  0.432200966 -0.000000000000056843 -33.267636615  15.043000000  33.267636615  0.000000999021504    23.919655 15.043000000000362 
  6209     6.209000  0.847872216  0.000126141 -0.901838358  0.432073578 -0.000000000000056843 -33.265384807   0.023500000  33.265384807  0.000000999976351    23.948878  0.023499999999288 
  6210     6.210000  0.847998357  0.000126071 -0.901899380  0.431946187  0.000000000000000000 -33.263134083  15.043000000  33.263134083  0.000000998756219    23.978161 15.043000000000362 
  6211     6.211000  0.848124428  0.000126139 -0.901960315  0.431818933  0.000000000000000000 -33.260886888  15.067540000  33.260886888  0.000000999708036    24.007473 15.067540000000434 
  6212     6.212000  0.848250567  0.000126070 -0.902021228  0.431691677  0.000000000000000000 -33.258640777   0.026500000  33.258640777  0.000000998487634    24.036845  0.026499999997043 
  6213     6.213000  0.848376637  0.000126137 -0.902082054  0.431564557  0.000000000000000000 -33.256398187  15.067540000  33.256398187  0.000000999436499    24.066245 15.067540000000434 
  6214     6.214000  0.848502774  0.000126068 -0.902142860  0.431437436  0.000000000000000000 -33.254156680   0.007000000  33.254156680  0.000000998215584    24.095706  0.007000000000090 
  6215     6.215000  0.848628842  0.000126135 -0.902203578  0.431310450  0.000000000000000000 -33.251918686  15.067540000  33.251918686  0.000000999161510    24.125195 15.067540000000434 
  6216     6.216000  0.848754977  0.000126066 -0.902264274  0.431183463  0.000000000000000000 -33.249681774   0.009900000  33.249681774  0.000000997940305    24.154744  0.009900000000229 
  6217     6.217000  0.848881043  0.000126133 -0.902324884  0.431056612  0.000000000000000000 -33.247448366  15.067540000  33.247448366  0.000000998883249    24.184322 15.067540000000434 
  6218     6.218000  0.849007176  0.000126200 -0.902385473  0.430929760  0.000000000000000000 -33.245216039   0.011200000  33.245216039  0.000000999824132    24.213961  0.011199999999434 
  6219     6.219000  0.849133377  0.000126131 -0.902446040  0.430802906  0.000000000000000000 -33.242984795  15.067540000  33.242984795  0.000000998600403    24.243660 15.067540000000434 
  6220     6.220000  0.849259507  0.000126198 -0.902506521  0.430676189  0.000000000000000000 -33.240757048  15.067540000  33.240757048  0.000000999538326    24.273388 15.067540000000434 
  6221     6.221000  0.849385705  0.000126128 -0.902566980  0.430549470 -0.000000000000056843 -33.238530383   0.026500000  33.238530383  0.000000998314283    24.303176  0.026499999997043 
  6222     6.222000  0.849511833  0.000126195 -0.902627353  0.430422887  0.000000000000000000 -33.236307206  15.067540000  33.236307206  0.000000999249275    24.332994 15.067540000000434 
  6223     6.223000  0.849638028  0.000126125 -0.902687704  0.430296303  0.000000000000000000 -33.234085111   0.019780000  33.234085111  0.000000998024935    24.362871  0.019780000000580 
  6224     6.224000  0.849764153  0.000126192 -0.902747969  0.430169854  0.000000000000000000 -33.231866496  15.067540000  33.231866496  0.000000998956916    24.392778 15.067540000000434 
  6225     6.225000  0.849890345  0.000126258 -0.902808213  0.430043405  0.000000000000000000 -33.229648961   0.020680000  33.229648961  0.000000999886817    24.422745  0.020680000000439 
  6226     6.226000  0.850016604  0.000126189 -0.902868435  0.429916955  0.000000000000000000 -33.227432509  15.067540000  33.227432509  0.000000998660071    24.452774 15.067540000000434 
  6227     6.227000  0.850142792  0.000126255 -0.902928571  0.429790641  0.000000000000000000 -33.225219529  15.092100000  33.225219529  0.000000999587074    24.482831 15.092100000000386 
  6228     6.228000  0.850269047  0.000126185 -0.902988686  0.429664326  0.000000000000000000 -33.223007631   0.020680000  33.223007631  0.000000998360044    24.512949  0.020680000000439 
  6229     6.229000  0.850395233  0.000126252 -0.903048714  0.429538147  0.000000000000000000 -33.220799197  15.067540000  33.220799197  0.000000999284094    24.543096 15.067540000000434 
  6230     6.230000  0.850521484  0.000126182 -0.903108721  0.429411967  0.000000000000000000 -33.218591843   0.027540000  33.218591843  0.000000998056766    24.573305  0.027539999997828 
  6231     6.231000  0.850647666  0.000126248 -0.903168642  0.429285923  0.000000000000000000 -33.216387945  15.092100000  33.216387945  0.000000998977824    24.603542 15.092100000000386 
  6232     6.232000  0.850773914  0.000126314 -0.903228542  0.429159878  0.000000000000000000 -33.214185126   0.006480000  33.214185126  0.000000999896827    24.633840  0.006479999999698 
  6233     6.233000  0.850900228  0.000126244 -0.903288420  0.429033834  0.000000000000000000 -33.211983391  15.092100000  33.211983391  0.000000998667135    24.664199 15.092100000000386 
  6234     6.234000  0.851026472  0.000126310 -0.903348212  0.428907924  0.000000000000056843 -33.209785102  15.092100000  33.209785102  0.000000999583288    24.694588 15.092100000000386 
  6235     6.235000  0.851152781  0.000126240 -0.903407983  0.428782015  0.000000000000000000 -33.207587895   0.013300000  33.207587895  0.000000998353345    24.725038  0.013299999997329 
  6236     6.236000  0.851279021  0.000126305 -0.903467668  0.428656241  0.000000000000000000 -33.205394127  15.092100000  33.205394127  0.000000999266509    24.755516 15.092100000000386 
  6237     6.237000  0.851405327  0.000126236 -0.903527332  0.428530467 -0.000000000000056843 -33.203201439   0.012580000  33.203201439  0.000000998036402    24.786057  0.012579999996376 
  6238     6.238000  0.851531562  0.000126301 -0.903586910  0.428404828 -0.000000000000056843 -33.201012181  15.092100000  33.201012181  0.000000998946586    24.816626 15.092100000000386 
  6239     6.239000  0.851657863  0.000126366 -0.903646466  0.428279189  0.000000000000000000 -33.198824003   0.014800000  33.198824003  0.000000999854778    24.847257  0.014799999998871 
  6240     6.240000  0.851784229  0.000126296 -0.903706001  0.428153551  0.000000000000000000 -33.196636907  15.092100000  33.196636907  0.000000998622300    24.877949 15.092100000000386 
  6241     6.241000  0.851910526  0.000126361 -0.903765451  0.428028047  0.000000000000000000 -33.194453233  15.116680000  33.194453233  0.000000999527534    24.908671 15.116680000000216 
  6242     6.242000  0.852036887  0.000126291 -0.903824879  0.427902545  0.000000000000000000 -33.192270641   0.005500000  33.192270641  0.000000998294920    24.939454  0.005499999998548 
  6243     6.243000  0.852163178  0.000126356 -0.903884222  0.427777177  0.000000000000000000 -33.190091462  15.092100000  33.190091462  0.000000999197311    24.970266 15.092100000000386 
  6244     6.244000  0.852289535  0.000126286 -0.903943543  0.427651810  0.000000000000000000 -33.187913363   0.020680000  33.187913363  0.000000997964459    25.001141  0.020680000000439 
  6245     6.245000  0.852415821  0.000126351 -0.904002780  0.427526578  0.000000000000000000 -33.185738669  15.092100000  33.185738669  0.000000998863878    25.032044 15.092100000000386 
  6246     6.246000  0.852542173  0.000126416 -0.904061994  0.427401346  0.000000000000000000 -33.183565055   0.022540000  33.183565055  0.000000999761167    25.063009  0.022539999999793 
  6247     6.247000  0.852668588  0.000126346 -0.904121187  0.427276115  0.000000000000000000 -33.181392522  15.092100000  33.181392522  0.000000998526205    25.094036 15.092100000000386 
  6248     6.248000  0.852794934  0.000126410 -0.904180295  0.427151020  0.000000000000000000 -33.179223386  15.116680000  33.179223386  0.000000999420618    25.125093 15.116680000000216 
  6249     6.249000  0.852921345  0.000126340 -0.904239382  0.427025925  0.000000000000000000 -33.177055331   0.022540000  33.177055331  0.000000998185427    25.156211  0.022539999999793 
  6250     6.250000  0.853047685  0.000126405 -0.904298383  0.426900965  0.000000000000000000 -33.174890664  15.092100000  33.174890664  0.000000999076967    25.187359 15.092100000000386 
  6251     6.251000  0.853174090  0.000126469 -0.904357364  0.426776006  0.000000000000000000 -33.172727077   0.028600000  33.172727077  0.000000999966340    25.218569  0.028599999998491 
  6252     6.252000  0.853300558  0.000126399 -0.904416322  0.426651048  0.000000000000000000 -33.170564573  15.116680000  33.170564573  0.000000998728992    25.249842 15.116680000000216 
  6253     6.253000  0.853426957  0.000126463 -0.904475195  0.426526225  0.000000000000000000 -33.168405448  15.116680000  33.168405448  0.000000999615532    25.281143 15.116680000000216 
  6254     6.254000  0.853553420  0.000126393 -0.904534047  0.426401404  0.000000000000000000 -33.166247404   0.008680000  33.166247404  0.000000998378051    25.312507  0.008680000000538 
  6255     6.255000  0.853679812  0.000126456 -0.904592815  0.426276717  0.000000000000000000 -33.164092733  15.116680000  33.164092733  0.000000999261693    25.343901 15.116680000000216 
  6256     6.256000  0.853806269  0.000126386 -0.904651561  0.426152031  0.000000000000000000 -33.161939141   0.009280000  33.161939141  0.000000998024130    25.375356  0.009280000000444 
  6257     6.257000  0.853932655  0.000126450 -0.904710222  0.426027480  0.000000000000000000 -33.159788913  15.116680000  33.159788913  0.000000998904935    25.406841 15.116680000000216 
  6258     6.258000  0.854059105  0.000126514 -0.904768862  0.425902930  0.000000000000056843 -33.157639763   0.011200000  33.157639763  0.000000999783596    25.438389  0.011199999999434 
  6259     6.259000  0.854185619  0.000126443 -0.904827480  0.425778383  0.000000000000000000 -33.155491696  15.116680000  33.155491696  0.000000998543894    25.469999 15.116680000000216 
  6260     6.260000  0.854312062  0.000126507 -0.904886014  0.425653970  0.000000000000000000 -33.153346983  15.116680000  33.153346983  0.000000999419706    25.501639 15.116680000000216 
  6261     6.261000  0.854438569  0.000126436 -0.904944526  0.425529558  0.000000000000000000 -33.151203350   0.023500000  33.151203350  0.000000998179933    25.533342  0.023499999999288 
  6262     6.262000  0.854565005  0.000126500 -0.905002954  0.425405281  0.000000000000000000 -33.149063065  15.116680000  33.149063065  0.000000999052891    25.565074 15.116680000000216 
  6263     6.263000  0.854691505  0.000126563 -0.905061360  0.425281006  0.000000000000000000 -33.146923858   0.016380000  33.146923858  0.000000999923732    25.596868  0.016379999999927 
  6264     6.264000  0.854818068  0.000126493 -0.905119745  0.425156733  0.000000000000000000 -33.144785734  15.116680000  33.144785734  0.000000998681910    25.628726 15.116680000000216 
  6265     6.265000  0.854944561  0.000126556 -0.905178045  0.425032594  0.000000000000000000 -33.142650947  15.141280000  33.142650947  0.000000999549872    25.660613 15.141279999999924 
  6266     6.266000  0.855071116  0.000126485 -0.905236324  0.424908458 -0.000000000000056843 -33.140517242   0.009280000  33.140517242  0.000000998307904    25.692564  0.009280000000444 
  6267     6.267000  0.855197602  0.000126548 -0.905294519  0.424784456  0.000000000000000000 -33.138386866  15.116680000  33.138386866  0.000000999173014    25.724544 15.116680000000216 
  6268     6.268000  0.855324150  0.000126478 -0.905352692  0.424660456  0.000000000000000000 -33.136257570   0.021600000  33.136257570  0.000000997931097    25.756586  0.021600000000177 
  6269     6.269000  0.855450627  0.000126540 -0.905410782  0.424536589  0.000000000000000000 -33.134131596  15.116680000  33.134131596  0.000000998793454    25.788659 15.116680000000216 
  6270     6.270000  0.855577168  0.000126603 -0.905468850  0.424412726  0.000000000000056843 -33.132006699   0.023500000  33.132006699  0.000000999653559    25.820794  0.023499999999288 
  6271     6.271000  0.855703771  0.000126532 -0.905526896  0.424288865  0.000000000000000000 -33.129882884  15.116680000  33.129882884  0.000000998409554    25.852994 15.116680000000216 
  6272     6.272000  0.855830303  0.000126595 -0.905584858  0.424165138  0.000000000000000000 -33.127762382  15.141280000  33.127762382  0.000000999266893    25.885222 15.141279999999924 
  6273     6.273000  0.855956898  0.000126524 -0.905642799  0.424041414  0.000000000000000000 -33.125642959   0.020680000  33.125642959  0.000000998023049    25.917514  0.020680000000439 
  6274     6.274000  0.856083422  0.000126587 -0.905700656  0.423917824  0.000000000000056843 -33.123526842  15.116680000  33.123526842  0.000000998877519    25.949836 15.116680000000216 
  6275     6.275000  0.856210009  0.000126649 -0.905758492  0.423794236  0.000000000000000000 -33.121411803   0.028600000  33.121411803  0.000000999729850    25.982221  0.028599999998491 
  6276     6.276000  0.856336658  0.000126578 -0.905816305  0.423670652  0.000000000000000000 -33.119297845  15.141280000  33.119297845  0.000000998484028    26.014669 15.141279999999924 
  6277     6.277000  0.856463236  0.000126640 -0.905874036  0.423547201  0.000000000000000000 -33.117187183  15.141280000  33.117187183  0.000000999333480    26.047148 15.141279999999924 
  6278     6.278000  0.856589876  0.000126569 -0.905931744  0.423423754  0.000000000000056843 -33.115077601   0.006480000  33.115077601  0.000000998087696    26.079690  0.006479999999698 
  6279     6.279000  0.856716446  0.000126631 -0.905989370  0.423300440  0.000000000000000000 -33.112971308  15.141280000  33.112971308  0.000000998934427    26.112262 15.141279999999924 
